0.24431651644408703 3.8016273496216546
0.17502116598188877 8.174260672552041
0.8110808208584785 0.8084382958770215
0.011880224570631981 1.3587253545354085
0.38060923106968403 4.264447789409779
0.9743485702201724 2.078856957141457
0.012936772778630257 8.883147892490415
0.5927943773567677 2.107981926560868
0.3066576551645994 2.210778488850916
0.09487033169716597 1.4239428696463885
0.44788352213799953 4.51731646147944
0.39165167417377234 2.246563535573673
0.39137650560587645 1.6558264676764567
0.35823106952011585 2.8910806419937707
0.8038135170936584 4.033749534405506
0.9272636696696281 3.2622659250626964
0.9094500988721848 5.546779886521111
0.08771206345409155 7.492863418354593
0.5065399017184973 0.40851409007372536
0.23692893236875534 4.720379807111026
0.7341092796996236 2.332282518990963
0.9573388267308474 2.207533439268603
0.2993135815486312 2.610066518604039
0.7711979132145643 0.7230138162199411
0.553101516328752 6.595714676368543
0.15614586789160967 4.485046134844895
0.026246325112879276 3.7716303913267786
0.022133389487862587 6.791672301492536
0.5531623652204871 7.47205838138289
0.7039176654070616 2.1512615996905926
0.5513015063479543 3.357476209889089
0.3272877587005496 5.567225982094968
0.0052863312885165215 1.448143855836528
0.39540204033255577 4.975317074671066
0.8136648945510387 7.139363863732126
0.5829392559826374 0.9145782237493904
0.41147303488105536 1.984904212059825
0.9772394169121981 4.697866888491773
0.42265321779996157 3.173081656614401
0.3217797754332423 3.6062191778626134
0.7472609970718622 2.8345500177396366
0.439351393841207 6.393015365776316
0.6265335939824581 6.531959510943749
0.7930497033521533 4.95793184309372
0.6465841708704829 3.77684682314736
0.3591529745608568 7.578057314869
0.9361976599320769 0.03735105340846058
0.18166599422693253 3.3736519328035306
0.4425903530791402 0.6679305104447325
0.8169718943536282 4.135124329008928
0.4886472839862108 4.481403409806283
0.8677877495065331 5.978605214801787
0.5154236741364002 3.190074795227081
0.18387424014508724 5.857450195675929
0.8273649662733078 2.5702171781571357
0.9015132542699575 1.172014537332954
0.749575930647552 1.64921047312844
0.35997847747057676 2.1776084179245245
0.8544003469869494 4.992926431015708
0.38261556811630726 3.464996522501471
0.1734967427328229 5.644784274828657
0.7635846603661776 2.4033778590025285
0.6198913035914302 4.58118232801095
0.28933204896748066 6.172696316343952
0.09562387969344854 1.9213578052717337
0.03621783014386892 7.757147673932782
0.5112234866246581 0.4303909189141407
0.25133802089840174 2.0055976532543665
0.36643843352794647 2.760717246075905
0.8126115817576647 1.5832529504143102
0.42959284223616123 5.183380927397234
0.11623728554695845 7.718312551938841
0.33158374670892954 6.363356101989127
0.11749720852822065 6.3298610566722715
0.5738644106313586 3.6834988237191424
0.5304068466648459 5.035914965406748
0.46898657735437155 4.8164904468452425
0.8971215607598424 0.8070681716412809
0.7575270039960742 4.9526172945418265
0.6204703338444233 5.5239724473061464
0.024018211290240288 7.733785288267888
0.41143915615975857 7.716498800553336
0.2997028660029173 2.921734968228096
0.7788404682651162 1.4143341244390044
0.006470314227044582 9.52196427230803
0.8012937419116497 0.4723201233913123
0.7044411599636078 5.724984977575635
6.455201655626297E-4 8.97479408544137
0.8131669443100691 3.9953875643008057
0.8705920353531837 3.6405194083448547
0.18088285345584154 0.6192777987374266
0.2767555406317115 3.253323833668464
0.6935946037992835 4.881632373919947
0.28715665079653263 6.02897806107581
0.4908777326345444 0.7306459877528745
0.001911812461912632 7.903719494308176
0.5447483193129301 6.973758001718574
0.9310897113755345 4.777557955023674
0.7450549006462097 3.3271855171983304
0.4194851275533438 0.45842346094880987
0.637733455747366 6.019419277111464
0.8501256983727217 1.1348526763224422
0.9965619277209044 4.380880828041195
0.7492108503356576 3.415996704488478
0.30554207786917686 4.154513020131795
0.19941536337137222 8.099893289972394
0.034033261239528656 3.8773880465253563
0.23201157245784998 4.5807062209434415
0.48965292889624834 3.322960482989141
0.6121650952845812 1.6867231778978997
0.2509932117536664 2.735634026092764
0.740936815738678 0.9904116772135642
0.4746256088837981 5.780079190840934
0.2532277600839734 7.4135666342124305
0.19568947423249483 5.089519928023692
0.5420832484960556 6.219627887535798
0.04135250300168991 5.6133781276098835
0.13829954247921705 1.9282942544354695
0.15398976858705282 8.41381830636031
0.12029041815549135 5.75492161692968
0.6488489843904972 3.011882083202563
0.03679156024008989 3.870329837518998
0.03500480018556118 2.3871883388341884
0.008524847216904163 7.795048008331974
0.5026654088869691 2.3748038622377217
0.3868375336751342 0.6654143393021846
0.05775698181241751 1.04446168768185
0.15639463253319263 1.4312173285532224
0.9376024110242724 0.10841097573326297
0.051691433414816856 2.9326558560553426
0.9855235507711768 0.15284803184974047
0.7480161422863603 1.8680434556653522
0.8660638080909848 3.506504637907117
0.5620421692728996 7.153026627220912
0.022664998658001423 1.6696142958736702
0.41947995964437723 1.5920858878064241
0.3658921755850315 2.380695930112261
0.7973659820854664 2.426525258529939
0.8333055712282658 1.1318251891041504
0.07413089834153652 0.7655433278177186
0.6766954455524683 1.4235344758053132
0.9666379503905773 3.8412309988780624
0.7799734175205231 1.4784197440174238
0.6807925207540393 6.64361871687685
0.7623781077563763 4.796873458896708
0.16157119534909725 7.0103356864394595
0.4161691013723612 7.851042240396956
0.23854741174727678 5.489233241884279
0.9415799146518111 0.17195447074128406
0.31001688819378614 0.7067679869008814
0.43552032206207514 1.5140926324941182
0.6330031612887979 4.447691145548281
0.5193592812865973 0.49499550957849425
0.04149608686566353 8.350998886640905
0.540672067552805 0.9810559500539664
0.6580917853862047 0.6306755524821361
0.6092835627496243 0.6612085750852253
0.12225319724529982 3.859147366411654
0.5884238770231605 2.5572522586144224
0.39116315357387066 4.726218653760638
0.3621724843978882 6.83510222745694
0.41182025615125895 2.7030431571926155
0.5549876308068633 4.614189561744967
0.6512668495997787 4.207268421315163
0.9137782175093889 6.437217845308187
0.7379418285563588 5.699615760492369
0.04648653231561184 1.2403558043085483
0.02260548621416092 6.813762328290273
0.5856794500723481 0.7374693271365969
0.46328029315918684 6.187328365627251
0.40358925983309746 3.907724831875613
0.6634643748402596 4.688504774928807
0.3671488035470247 1.5940513139645178
0.46999896690249443 4.4057814872821845
0.7023523552343249 2.8453168867099374
0.5964930495247245 5.873342784636661
0.332550510764122 7.051413385240022
0.5249366564676166 3.281764729404066
0.55076146684587 0.9100358287661272
0.18306528497487307 4.707837252855669
0.6088007586076856 1.1527636199755336
0.18386691994965076 3.6967444074656615
0.2627325113862753 1.8137784382177973
0.31593937426805496 6.451286889135703
0.7436368865892291 5.341953691691897
0.514629946090281 7.0032691864104235
0.9906969079747796 3.146156646228458
0.4340227944776416 2.2660902777555068
0.2888896893709898 2.9605184889839626
0.6271639568731189 6.692056403593359
0.6509948754683137 6.194933719105498
0.35991345811635256 0.5360994978313521
0.7187839495018125 5.610006723377823
0.6360225947573781 0.9306961317798184
0.24178051948547363 6.194833657128106
0.8056621495634317 4.529740019911145
0.08635600749403238 5.245151419620023
0.9487885562703013 3.0256618312970858
0.9719247650355101 0.7745421715579264
0.4345551487058401 6.530862009241104
0.7845173850655556 1.746353599210447
0.9233540678396821 0.7022854546759948
0.7309674108400941 1.4657573425377877
0.22306210547685623 6.725314383056259
0.6882383599877357 2.1931592180414246
0.5124815115705132 2.0207003187513997
0.37157905008643866 1.3752212256572562
0.8260455541312695 1.852514029147059
0.6710968548431993 0.46562012354442156
0.8559167375788093 6.371579914723277
0.7626745495945215 3.2042710412780964
0.4088036119937897 1.6922964023478024
0.5750237312167883 4.227750548220753
0.7137328190729022 6.978094591285219
0.09851818438619375 0.7272547843772759
0.43804491125047207 4.165695770286511
0.6167575055733323 0.9629038877442565
0.324686779640615 5.432597291449362
0.05628130678087473 7.489137520050464
0.5459802057594061 7.054323685950622
0.11465988866984844 7.630062614138938
0.32342124078422785 4.289058855807824
0.5952513040974736 7.446700050619878
0.22452324349433184 2.3593439251226647
0.8869223399087787 3.4455098962068695
0.6170302284881473 3.817424976816287
0.6622299291193485 0.3657282080863968
0.16849620547145605 7.915013906228715
0.20199171360582113 0.5758450543278897
0.15977523755282164 5.272846057329188
0.9307743031531572 1.4732108973047313
0.22482164856046438 1.1442734149877283
0.58669054787606 4.90704122905593
0.1318117380142212 3.5576193621471166
0.3929447568953037 2.190230392043521
0.9719247501343489 5.713100129796429
0.8274079384282231 1.0947146745305636
0.602997126057744 4.353553956305514
0.0992484986782074 1.2104082182526301
0.026534466072916985 7.241920848475276
0.7972599286586046 2.1465752604421873
0.34173080511391163 6.4751013863055435
0.6345113115385175 3.709993968027787
0.5503460904583335 6.134015439890528
0.6047032838687301 6.688601413229585
0.021457428112626076 6.0398239738909325
0.7972221290692687 1.0927830028082575
0.4634452499449253 7.717972399807777
0.4713547443971038 2.5487907249037365
0.9274627594277263 6.534578775041545
0.3150893347337842 1.8834466409801922
0.6867245603352785 1.2911422817665175
0.258369711227715 3.72167720958343
0.3490142859518528 5.178313806543244
0.6427694130688906 6.542714696923805
0.27969955187290907 4.010931670554393
0.5285082617774606 1.5346482459497777
0.2961792917922139 5.4026706599247944
0.2807678487151861 7.866960558324468
0.7776978733018041 5.725069394857837
0.5929050929844379 4.250022270753399
0.7146463040262461 2.64226490933464
0.6461378391832113 1.2612564890620912
0.8674680516123772 2.097088113519396
0.5211650254204869 2.7296956420400846
0.23941057361662388 5.845397725645588
0.7449829466640949 2.877189892354819
0.13905555102974176 5.131809716579657
0.25845807045698166 6.538142954433203
0.3392184702679515 7.829503030060229
0.34799562860280275 5.58462911309679
0.6217884942889214 6.127249199435586
0.14918914157897234 4.567701069727658
0.5184849305078387 2.8738678655859435
0.42662583384662867 0.47991555076860487
0.01450787391513586 3.19345786097802
0.5210261419415474 1.4641492804334306
0.3979208031669259 2.61856577891371
0.5847479645162821 1.4751368516774368
0.9572594454512 3.7885437419090873
0.7246300661936402 6.178778800476211
0.1485233586281538 6.835422179664658
0.655328786931932 0.404391721202665
0.5524499993771315 3.342830149911317
0.8053687503561378 6.258809274007754
0.21499235462397337 2.6766774990484596
0.9870198117569089 1.4977073957622609
0.11455683037638664 1.1232915563875367
0.8029044773429632 3.3949149307266953
0.09833748545497656 1.405093405192937
0.9235247569158673 5.326234275249742
0.5514034442603588 1.629435330831234
0.07626441586762667 7.335005350788595
0.4314894266426563 3.042075697832524
0.25774600356817245 8.22492906920701
0.8089488390833139 3.674085353739213
0.9669523909687996 5.523698377179475
0.06991095095872879 6.5726230783101665
0.7983515989035368 3.1469637513988116
0.8602220788598061 0.9785074722908627
0.5882496880367398 3.9219966801408015
0.6390677560120821 5.657958622686427
0.16328591760247946 1.410367234175663
0.1913680899888277 0.6467658646897292
0.30126676335930824 8.217591447017895
0.33881387300789356 3.72796196850261
0.5477483570575714 1.3552917258738602
0.07097747270017862 6.77876051406858
0.32377254124730825 1.6620939391082756
0.6273934561759233 6.973819083099465
0.9066920708864927 0.2882764883107604
0.69046217110008 1.403629117452664
0.9037816859781742 1.3973796685044793
0.12098536733537912 8.064062028830163
0.2826644964516163 7.671198320866581
0.40188671462237835 5.697453046587961
0.5692197531461716 7.589580942358168
0.755171051248908 1.8839113498534248
0.37957154493778944 3.2114546206517405
0.9451920250430703 0.6517191440111579
0.6402314221486449 7.407501631096729
0.10543710365891457 3.918691541223585
0.9102688618004322 4.7940787777515705
0.9331689476966858 1.1397974445715253
0.7365799648687243 3.3849725013564895
0.021428627893328667 4.065904074085069
0.10083042364567518 4.871672132766136
0.9905037712305784 1.8809697366538862
0.6674340525642037 0.36034734789139816
0.8236345881596208 3.1907390523231807
0.8193663330748677 3.9811510841045807
0.830530340783298 5.0652144798310985
0.7985164728015661 6.437680195800333
0.8467868259176612 3.539873151448438
0.9651481118053198 5.720415063838443
0.6593960076570511 1.8014445861635382
0.09558042138814926 5.403853047800993
0.1422531558200717 5.605817302354208
0.3883654084056616 7.282115860094395
0.05521731451153755 2.261861805233977
0.0790884355083108 3.4488799388307907
0.9212781926617026 0.9437439954309927
0.132138354703784 1.400269370496644
0.40101265627890825 6.18417706037104
0.1527323918417096 4.435385797234927
0.1348499907180667 6.997417312278107
0.7011799700558186 1.719239294311424
0.9612380843609571 0.840998180944928
0.8862893274053931 2.153877586390218
0.8585994308814406 2.1250833882414475
0.8512456994503736 4.197203118890436
0.8776308698579669 4.736741720836234
0.7002681447193027 5.135212473351228
0.34608174581080675 5.2121841407154195
0.6016457816585898 5.134668045722593
0.19720617402344942 1.1016914014143482
0.6383363688364625 5.089132412774692
0.8664708100259304 6.0731646884796815
0.5398765308782458 7.647265254926167
0.7265129536390305 1.2888072291752684
0.15182542987167835 6.537446365814004
0.474307419732213 4.7947674435816126
0.2563575226813555 4.966367065117098
0.039198790676891804 6.9647250222582855
0.6045684851706028 3.059421489582083
0.8190633868798614 6.245687026567336
0.5340689048171043 2.2906861171838844
0.28644399996846914 2.855291784441145
0.9779025986790657 3.5382123261094156
0.2738756500184536 6.565299995654864
0.9331161305308342 4.7646971486570475
0.4786507897078991 1.8823966777352936
0.47261683735996485 4.568009018220814
0.32574975956231356 0.6626878438015246
0.14668365474790335 5.019666331420954
0.9443349856883287 2.734228283977973
0.4540881998836994 5.443954941403723
0.46510225534439087 4.730968577471539
0.6092016939073801 5.034681285716094
0.544761654920876 6.207767592618959
0.5028426190838218 4.7103529603096215
0.31653039529919624 3.4834002211205157
0.44729406386613846 0.3807759620156119
0.036207438446581364 1.0707667019902216
0.7872307607904077 0.5520127805320222
0.689567738212645 1.2070029034432617
0.19053709413856268 7.461359578763994
0.2316330587491393 4.390289145007363
0.3632502220571041 8.061440964273485
